14.710000 0.067981 -42.030301 571.019735 -3.211828 0.331890 0.307568 
14.720000 0.067935 -42.003930 571.019510 -3.211843 0.331800 0.307937 
14.730000 0.067889 -41.977594 571.019285 -3.211859 0.331711 0.308305 
14.740000 0.067843 -41.951294 571.019059 -3.211874 0.331623 0.308674 
14.750000 0.067797 -41.925030 571.018835 -3.211889 0.331534 0.309042 
14.760000 0.067751 -41.898802 571.018610 -3.211904 0.331446 0.309411 
14.770000 0.067705 -41.872609 571.018385 -3.211920 0.331358 0.309780 
14.780000 0.067659 -41.846452 571.018161 -3.211935 0.331271 0.310148 
14.790000 0.067613 -41.820330 571.017937 -3.211950 0.331183 0.310517 
14.800000 0.067568 -41.794243 571.017713 -3.211965 0.331096 0.310885 
14.810000 0.067522 -41.768191 571.017490 -3.211980 0.331009 0.311254 
14.820000 0.067476 -41.742175 571.017266 -3.211995 0.330922 0.311623 
14.830000 0.067431 -41.716194 571.017043 -3.212010 0.330836 0.311991 
14.840000 0.067385 -41.690248 571.016820 -3.212025 0.330749 0.312360 
14.850000 0.067340 -41.664336 571.016597 -3.212040 0.330663 0.312728 
14.860000 0.067295 -41.638460 571.016375 -3.212055 0.330578 0.313097 
14.870000 0.067249 -41.612618 571.016152 -3.212070 0.330492 0.313466 
14.880000 0.067204 -41.586812 571.015930 -3.212085 0.330407 0.313835 
14.890000 0.067159 -41.561040 571.015708 -3.212100 0.330322 0.314203 
14.900000 0.067114 -41.535302 571.015487 -3.212115 0.330237 0.314572 
14.910000 0.067069 -41.509599 571.015265 -3.212130 0.330152 0.314941 
14.920000 0.067024 -41.483930 571.015044 -3.212145 0.330068 0.315309 
14.930000 0.066979 -41.458296 571.014823 -3.212159 0.329984 0.315678 
14.940000 0.066934 -41.432696 571.014602 -3.212174 0.329900 0.316047 
14.950000 0.066890 -41.407131 571.014381 -3.212189 0.329816 0.316416 
14.960000 0.066845 -41.381600 571.014161 -3.212204 0.329732 0.316785 
14.970000 0.066800 -41.356102 571.013940 -3.212219 0.329649 0.317153 
14.980000 0.066756 -41.330639 571.013720 -3.212233 0.329566 0.317522 
14.990000 0.066711 -41.305210 571.013500 -3.212248 0.329483 0.317891 
15.000000 0.066667 -41.279815 571.013281 -3.212263 0.329401 0.318260 
