14.730000 0.067889 -4.831375 49.512927 -1.470009 0.004685 0.986555 
14.740000 0.067843 -4.829095 49.512924 -1.470009 0.004672 0.986608 
14.750000 0.067797 -4.826817 49.512921 -1.470009 0.004660 0.986661 
14.760000 0.067751 -4.824543 49.512918 -1.470009 0.004647 0.986714 
14.770000 0.067705 -4.822272 49.512915 -1.470009 0.004635 0.986766 
14.780000 0.067659 -4.820004 49.512912 -1.470010 0.004623 0.986819 
14.790000 0.067613 -4.817739 49.512909 -1.470010 0.004610 0.986871 
14.800000 0.067568 -4.815477 49.512905 -1.470010 0.004598 0.986923 
14.810000 0.067522 -4.813218 49.512902 -1.470010 0.004586 0.986974 
14.820000 0.067476 -4.810962 49.512899 -1.470010 0.004573 0.987026 
14.830000 0.067431 -4.808709 49.512896 -1.470011 0.004561 0.987077 
14.840000 0.067385 -4.806459 49.512893 -1.470011 0.004549 0.987128 
14.850000 0.067340 -4.804212 49.512890 -1.470011 0.004537 0.987179 
14.860000 0.067295 -4.801969 49.512887 -1.470011 0.004525 0.987230 
14.870000 0.067249 -4.799728 49.512884 -1.470011 0.004513 0.987280 
14.880000 0.067204 -4.797490 49.512881 -1.470012 0.004501 0.987330 
14.890000 0.067159 -4.795256 49.512878 -1.470012 0.004489 0.987381 
14.900000 0.067114 -4.793024 49.512875 -1.470012 0.004477 0.987430 
14.910000 0.067069 -4.790795 49.512872 -1.470012 0.004465 0.987480 
14.920000 0.067024 -4.788569 49.512869 -1.470012 0.004453 0.987530 
14.930000 0.066979 -4.786347 49.512866 -1.470013 0.004441 0.987579 
14.940000 0.066934 -4.784127 49.512863 -1.470013 0.004429 0.987628 
14.950000 0.066890 -4.781910 49.512860 -1.470013 0.004417 0.987677 
14.960000 0.066845 -4.779696 49.512857 -1.470013 0.004405 0.987726 
14.970000 0.066800 -4.777485 49.512854 -1.470013 0.004393 0.987774 
14.980000 0.066756 -4.775277 49.512851 -1.470014 0.004381 0.987823 
14.990000 0.066711 -4.773072 49.512848 -1.470014 0.004370 0.987871 
15.000000 0.066667 -4.770870 49.512845 -1.470014 0.004358 0.987919 
