14.730000 0.067889 -4.854743 49.271777 -1.509748 0.005728 0.984455 
14.740000 0.067843 -4.852474 49.271773 -1.509749 0.005712 0.984518 
14.750000 0.067797 -4.850208 49.271769 -1.509749 0.005696 0.984581 
14.760000 0.067751 -4.847945 49.271765 -1.509749 0.005680 0.984643 
14.770000 0.067705 -4.845684 49.271761 -1.509749 0.005664 0.984706 
14.780000 0.067659 -4.843427 49.271757 -1.509750 0.005648 0.984768 
14.790000 0.067613 -4.841173 49.271754 -1.509750 0.005633 0.984829 
14.800000 0.067568 -4.838922 49.271750 -1.509750 0.005617 0.984891 
14.810000 0.067522 -4.836675 49.271746 -1.509750 0.005601 0.984952 
14.820000 0.067476 -4.834430 49.271742 -1.509751 0.005585 0.985013 
14.830000 0.067431 -4.832188 49.271738 -1.509751 0.005570 0.985074 
14.840000 0.067385 -4.829949 49.271735 -1.509751 0.005554 0.985135 
14.850000 0.067340 -4.827713 49.271731 -1.509751 0.005539 0.985195 
14.860000 0.067295 -4.825480 49.271727 -1.509752 0.005523 0.985255 
14.870000 0.067249 -4.823250 49.271724 -1.509752 0.005508 0.985315 
14.880000 0.067204 -4.821024 49.271720 -1.509752 0.005492 0.985374 
14.890000 0.067159 -4.818800 49.271716 -1.509752 0.005477 0.985434 
14.900000 0.067114 -4.816579 49.271713 -1.509753 0.005461 0.985493 
14.910000 0.067069 -4.814361 49.271709 -1.509753 0.005446 0.985551 
14.920000 0.067024 -4.812146 49.271705 -1.509753 0.005431 0.985610 
14.930000 0.066979 -4.809934 49.271702 -1.509753 0.005416 0.985668 
14.940000 0.066934 -4.807725 49.271698 -1.509754 0.005400 0.985727 
14.950000 0.066890 -4.805519 49.271694 -1.509754 0.005385 0.985784 
14.960000 0.066845 -4.803316 49.271691 -1.509754 0.005370 0.985842 
14.970000 0.066800 -4.801116 49.271687 -1.509754 0.005355 0.985899 
14.980000 0.066756 -4.798919 49.271684 -1.509755 0.005340 0.985957 
14.990000 0.066711 -4.796725 49.271680 -1.509755 0.005325 0.986014 
15.000000 0.066667 -4.794534 49.271677 -1.509755 0.005310 0.986070 
