14.730000 0.067889 -10.970546 153.419426 -0.555107 0.152090 0.313473 
14.740000 0.067843 -10.963480 153.419323 -0.555114 0.151916 0.313832 
14.750000 0.067797 -10.956424 153.419220 -0.555121 0.151742 0.314192 
14.760000 0.067751 -10.949377 153.419117 -0.555128 0.151569 0.314552 
14.770000 0.067705 -10.942339 153.419015 -0.555135 0.151397 0.314911 
14.780000 0.067659 -10.935312 153.418912 -0.555142 0.151225 0.315271 
14.790000 0.067613 -10.928293 153.418810 -0.555149 0.151053 0.315630 
14.800000 0.067568 -10.921284 153.418708 -0.555155 0.150882 0.315989 
14.810000 0.067522 -10.914285 153.418606 -0.555162 0.150712 0.316348 
14.820000 0.067476 -10.907295 153.418505 -0.555169 0.150542 0.316707 
14.830000 0.067431 -10.900314 153.418403 -0.555176 0.150372 0.317065 
14.840000 0.067385 -10.893343 153.418302 -0.555183 0.150203 0.317424 
14.850000 0.067340 -10.886382 153.418201 -0.555190 0.150034 0.317782 
14.860000 0.067295 -10.879429 153.418100 -0.555196 0.149866 0.318141 
14.870000 0.067249 -10.872486 153.417999 -0.555203 0.149699 0.318499 
14.880000 0.067204 -10.865553 153.417898 -0.555210 0.149532 0.318857 
14.890000 0.067159 -10.858628 153.417798 -0.555217 0.149365 0.319215 
14.900000 0.067114 -10.851713 153.417698 -0.555223 0.149199 0.319572 
14.910000 0.067069 -10.844807 153.417598 -0.555230 0.149033 0.319930 
14.920000 0.067024 -10.837911 153.417498 -0.555237 0.148868 0.320287 
14.930000 0.066979 -10.831024 153.417398 -0.555244 0.148703 0.320645 
14.940000 0.066934 -10.824146 153.417299 -0.555250 0.148539 0.321002 
14.950000 0.066890 -10.817277 153.417199 -0.555257 0.148375 0.321359 
14.960000 0.066845 -10.810417 153.417100 -0.555263 0.148212 0.321716 
14.970000 0.066800 -10.803567 153.417001 -0.555270 0.148049 0.322072 
14.980000 0.066756 -10.796725 153.416902 -0.555277 0.147887 0.322429 
14.990000 0.066711 -10.789893 153.416804 -0.555283 0.147725 0.322786 
15.000000 0.066667 -10.783070 153.416705 -0.555290 0.147564 0.323142 
