14.200000 0.070423 -403.684138 5683.869027 -3.411671 1.277694 0.204229 
14.210000 0.070373 -403.402454 5683.868128 -3.411735 1.276018 0.204788 
14.220000 0.070323 -403.121167 5683.867231 -3.411798 1.274345 0.205348 
14.230000 0.070274 -402.840275 5683.866336 -3.411861 1.272675 0.205908 
14.240000 0.070225 -402.559777 5683.865443 -3.411923 1.271007 0.206468 
14.250000 0.070175 -402.279674 5683.864551 -3.411986 1.269343 0.207029 
14.260000 0.070126 -401.999963 5683.863661 -3.412048 1.267681 0.207590 
14.270000 0.070077 -401.720644 5683.862773 -3.412111 1.266021 0.208151 
14.280000 0.070028 -401.441717 5683.861887 -3.412173 1.264365 0.208713 
14.290000 0.069979 -401.163179 5683.861002 -3.412235 1.262711 0.209275 
14.300000 0.069930 -400.885032 5683.860119 -3.412296 1.261060 0.209837 
14.310000 0.069881 -400.607273 5683.859238 -3.412358 1.259412 0.210400 
14.320000 0.069832 -400.329903 5683.858359 -3.412419 1.257767 0.210963 
14.330000 0.069784 -400.052919 5683.857482 -3.412481 1.256124 0.211526 
14.340000 0.069735 -399.776322 5683.856606 -3.412542 1.254485 0.212090 
14.350000 0.069686 -399.500110 5683.855732 -3.412603 1.252848 0.212654 
14.360000 0.069638 -399.224283 5683.854860 -3.412663 1.251214 0.213218 
14.370000 0.069589 -398.948840 5683.853989 -3.412724 1.249582 0.213783 
14.380000 0.069541 -398.673780 5683.853121 -3.412784 1.247954 0.214348 
14.390000 0.069493 -398.399103 5683.852254 -3.412845 1.246328 0.214913 
14.400000 0.069444 -398.124807 5683.851389 -3.412905 1.244706 0.215479 
14.410000 0.069396 -397.850892 5683.850525 -3.412965 1.243086 0.216045 
14.420000 0.069348 -397.577356 5683.849663 -3.413025 1.241469 0.216612 
14.430000 0.069300 -397.304200 5683.848803 -3.413084 1.239855 0.217178 
14.440000 0.069252 -397.031422 5683.847945 -3.413144 1.238243 0.217745 
14.450000 0.069204 -396.759022 5683.847088 -3.413203 1.236635 0.218312 
14.460000 0.069156 -396.486999 5683.846233 -3.413262 1.235030 0.218880 
14.470000 0.069109 -396.215351 5683.845380 -3.413321 1.233427 0.219448 
14.480000 0.069061 -395.944079 5683.844528 -3.413380 1.231828 0.220016 
14.490000 0.069013 -395.673182 5683.843679 -3.413439 1.230231 0.220585 
14.500000 0.068966 -395.402658 5683.842830 -3.413497 1.228637 0.221154 
14.510000 0.068918 -395.132507 5683.841984 -3.413555 1.227046 0.221723 
14.520000 0.068871 -394.862728 5683.841139 -3.413614 1.225458 0.222292 
14.530000 0.068823 -394.593320 5683.840296 -3.413672 1.223873 0.222862 
14.540000 0.068776 -394.324284 5683.839454 -3.413730 1.222291 0.223432 
14.550000 0.068729 -394.055617 5683.838615 -3.413787 1.220712 0.224002 
14.560000 0.068681 -393.787319 5683.837776 -3.413845 1.219136 0.224573 
14.570000 0.068634 -393.519389 5683.836940 -3.413902 1.217562 0.225144 
14.580000 0.068587 -393.251827 5683.836105 -3.413960 1.215992 0.225715 
14.590000 0.068540 -392.984632 5683.835272 -3.414017 1.214425 0.226286 
14.600000 0.068493 -392.717803 5683.834440 -3.414074 1.212860 0.226858 
14.610000 0.068446 -392.451339 5683.833610 -3.414131 1.211299 0.227430 
14.620000 0.068399 -392.185239 5683.832782 -3.414187 1.209740 0.228002 
14.630000 0.068353 -391.919504 5683.831956 -3.414244 1.208185 0.228575 
14.640000 0.068306 -391.654131 5683.831131 -3.414300 1.206632 0.229148 
14.650000 0.068259 -391.389121 5683.830307 -3.414356 1.205083 0.229721 
14.660000 0.068213 -391.124473 5683.829485 -3.414412 1.203536 0.230294 
14.670000 0.068166 -390.860185 5683.828665 -3.414468 1.201993 0.230868 
14.680000 0.068120 -390.596258 5683.827847 -3.414524 1.200452 0.231442 
14.690000 0.068074 -390.332689 5683.827030 -3.414580 1.198915 0.232016 
14.700000 0.068027 -390.069480 5683.826214 -3.414635 1.197380 0.232590 
14.710000 0.067981 -389.806628 5683.825401 -3.414691 1.195848 0.233165 
14.720000 0.067935 -389.544134 5683.824588 -3.414746 1.194320 0.233740 
14.730000 0.067889 -389.281996 5683.823778 -3.414801 1.192794 0.234315 
14.740000 0.067843 -389.020213 5683.822969 -3.414856 1.191272 0.234891 
14.750000 0.067797 -388.758786 5683.822162 -3.414910 1.189752 0.235467 
14.760000 0.067751 -388.497713 5683.821356 -3.414965 1.188236 0.236043 
14.770000 0.067705 -388.236993 5683.820551 -3.415020 1.186722 0.236619 
14.780000 0.067659 -387.976627 5683.819749 -3.415074 1.185211 0.237195 
14.790000 0.067613 -387.716612 5683.818948 -3.415128 1.183704 0.237772 
14.800000 0.067568 -387.456949 5683.818148 -3.415182 1.182199 0.238349 
14.810000 0.067522 -387.197636 5683.817350 -3.415236 1.180698 0.238926 
14.820000 0.067476 -386.938674 5683.816554 -3.415290 1.179200 0.239503 
14.830000 0.067431 -386.680061 5683.815759 -3.415343 1.177704 0.240081 
14.840000 0.067385 -386.421796 5683.814965 -3.415397 1.176212 0.240659 
14.850000 0.067340 -386.163879 5683.814174 -3.415450 1.174722 0.241237 
14.860000 0.067295 -385.906310 5683.813383 -3.415503 1.173236 0.241815 
14.870000 0.067249 -385.649087 5683.812594 -3.415556 1.171753 0.242394 
14.880000 0.067204 -385.392209 5683.811807 -3.415609 1.170272 0.242973 
14.890000 0.067159 -385.135677 5683.811022 -3.415662 1.168795 0.243552 
14.900000 0.067114 -384.879489 5683.810237 -3.415715 1.167321 0.244131 
14.910000 0.067069 -384.623645 5683.809455 -3.415767 1.165850 0.244711 
14.920000 0.067024 -384.368144 5683.808673 -3.415820 1.164381 0.245290 
14.930000 0.066979 -384.112985 5683.807894 -3.415872 1.162916 0.245870 
14.940000 0.066934 -383.858167 5683.807116 -3.415924 1.161454 0.246450 
14.950000 0.066890 -383.603691 5683.806339 -3.415976 1.159995 0.247031 
14.960000 0.066845 -383.349555 5683.805564 -3.416028 1.158539 0.247611 
14.970000 0.066800 -383.095758 5683.804790 -3.416080 1.157086 0.248192 
14.980000 0.066756 -382.842301 5683.804018 -3.416131 1.155636 0.248773 
14.990000 0.066711 -382.589181 5683.803247 -3.416183 1.154189 0.249354 
15.000000 0.066667 -382.336399 5683.802478 -3.416234 1.152745 0.249935 
