14.730000 0.067889 -4.671386 48.767733 -1.360609 0.011172 0.962555 
14.740000 0.067843 -4.669140 48.767726 -1.360610 0.011146 0.962690 
14.750000 0.067797 -4.666896 48.767718 -1.360611 0.011121 0.962824 
14.760000 0.067751 -4.664656 48.767711 -1.360611 0.011096 0.962958 
14.770000 0.067705 -4.662419 48.767703 -1.360612 0.011070 0.963092 
14.780000 0.067659 -4.660185 48.767696 -1.360612 0.011045 0.963225 
14.790000 0.067613 -4.657955 48.767688 -1.360613 0.011020 0.963358 
14.800000 0.067568 -4.655727 48.767681 -1.360613 0.010995 0.963490 
14.810000 0.067522 -4.653502 48.767673 -1.360614 0.010970 0.963622 
14.820000 0.067476 -4.651280 48.767666 -1.360614 0.010945 0.963753 
14.830000 0.067431 -4.649061 48.767659 -1.360615 0.010920 0.963884 
14.840000 0.067385 -4.646845 48.767651 -1.360615 0.010895 0.964014 
14.850000 0.067340 -4.644632 48.767644 -1.360616 0.010870 0.964144 
14.860000 0.067295 -4.642422 48.767637 -1.360616 0.010845 0.964273 
14.870000 0.067249 -4.640215 48.767629 -1.360617 0.010820 0.964402 
14.880000 0.067204 -4.638011 48.767622 -1.360617 0.010796 0.964531 
14.890000 0.067159 -4.635810 48.767615 -1.360617 0.010771 0.964659 
14.900000 0.067114 -4.633612 48.767608 -1.360618 0.010746 0.964786 
14.910000 0.067069 -4.631417 48.767600 -1.360618 0.010722 0.964914 
14.920000 0.067024 -4.629224 48.767593 -1.360619 0.010697 0.965040 
14.930000 0.066979 -4.627035 48.767586 -1.360619 0.010673 0.965166 
14.940000 0.066934 -4.624849 48.767579 -1.360620 0.010648 0.965292 
14.950000 0.066890 -4.622665 48.767572 -1.360620 0.010624 0.965418 
14.960000 0.066845 -4.620485 48.767565 -1.360621 0.010599 0.965543 
14.970000 0.066800 -4.618307 48.767558 -1.360621 0.010575 0.965667 
14.980000 0.066756 -4.616133 48.767551 -1.360622 0.010551 0.965791 
14.990000 0.066711 -4.613961 48.767544 -1.360622 0.010526 0.965915 
15.000000 0.066667 -4.611792 48.767537 -1.360623 0.010502 0.966038 
