14.730000 0.067889 -4.543601 48.799295 -1.230682 0.051244 0.746201 
14.740000 0.067843 -4.541353 48.799260 -1.230684 0.051208 0.746858 
14.750000 0.067797 -4.539109 48.799225 -1.230687 0.051173 0.747513 
14.760000 0.067751 -4.536867 48.799191 -1.230689 0.051138 0.748167 
14.770000 0.067705 -4.534629 48.799156 -1.230691 0.051102 0.748820 
14.780000 0.067659 -4.532393 48.799121 -1.230694 0.051066 0.749471 
14.790000 0.067613 -4.530161 48.799087 -1.230696 0.051030 0.750122 
14.800000 0.067568 -4.527932 48.799052 -1.230698 0.050994 0.750771 
14.810000 0.067522 -4.525705 48.799018 -1.230701 0.050958 0.751419 
14.820000 0.067476 -4.523482 48.798984 -1.230703 0.050921 0.752066 
14.830000 0.067431 -4.521262 48.798949 -1.230705 0.050884 0.752712 
14.840000 0.067385 -4.519044 48.798915 -1.230708 0.050847 0.753357 
14.850000 0.067340 -4.516830 48.798881 -1.230710 0.050810 0.754000 
14.860000 0.067295 -4.514619 48.798846 -1.230712 0.050773 0.754642 
14.870000 0.067249 -4.512410 48.798812 -1.230715 0.050736 0.755283 
14.880000 0.067204 -4.510205 48.798778 -1.230717 0.050698 0.755923 
14.890000 0.067159 -4.508002 48.798744 -1.230719 0.050660 0.756562 
14.900000 0.067114 -4.505803 48.798710 -1.230721 0.050622 0.757199 
14.910000 0.067069 -4.503606 48.798676 -1.230724 0.050584 0.757835 
14.920000 0.067024 -4.501412 48.798642 -1.230726 0.050546 0.758471 
14.930000 0.066979 -4.499222 48.798608 -1.230728 0.050507 0.759104 
14.940000 0.066934 -4.497034 48.798575 -1.230731 0.050469 0.759737 
14.950000 0.066890 -4.494849 48.798541 -1.230733 0.050430 0.760369 
14.960000 0.066845 -4.492667 48.798507 -1.230735 0.050391 0.760999 
14.970000 0.066800 -4.490488 48.798474 -1.230737 0.050352 0.761628 
14.980000 0.066756 -4.488312 48.798440 -1.230740 0.050313 0.762256 
14.990000 0.066711 -4.486139 48.798406 -1.230742 0.050273 0.762883 
15.000000 0.066667 -4.483969 48.798373 -1.230744 0.050233 0.763508 
